Date,Open,High,Low,Close,Adj Close,Volume
2000-02-09,15.375,15.920832633972168,14.668749809265137,15.864583015441895,5.713837623596191,3159816
2000-02-10,15.354166030883789,15.604166030883789,14.595832824707031,14.595832824707031,5.256880283355713,920208
2000-02-11,14.995833396911621,15.0,13.429165840148926,13.654166221618652,4.917726993560791,597600
2000-02-14,13.708333015441895,14.745833396911621,13.333333015441895,14.668749809265137,5.283141136169434,1243560
2000-02-15,15.75,15.75,13.5,13.870833396911621,4.995761871337891,639072
2000-02-16,14.083333015441895,14.291666030883789,13.541666030883789,13.752082824707031,4.952992916107178,396480
2000-02-17,13.75,13.854166030883789,13.416666030883789,13.65625,4.918477535247803,329280
2000-02-18,13.666666030883789,13.75,12.566665649414062,12.566665649414062,4.526050567626953,613872
2000-02-21,12.095832824707031,12.916666030883789,12.095832824707031,12.247916221618652,4.411246299743652,1031400
2000-02-22,12.25,12.25,11.268750190734863,11.268750190734863,4.058588027954102,2293128
2000-02-23,11.291666030883789,11.708333015441895,10.368749618530273,11.018750190734863,3.9685466289520264,2671704
2000-02-24,10.833333015441895,11.375,10.666666030883789,11.254165649414062,4.053336143493652,604824
2000-02-25,11.333333015441895,11.458333015441895,11.177083015441895,11.252082824707031,4.052585124969482,961008
2000-02-28,11.643750190734863,12.152083396911621,11.208333015441895,12.147915840148926,4.375230312347412,428328
2000-02-29,13.083333015441895,13.120833396911621,11.254165649414062,11.429165840148926,4.116364002227783,919488
2000-03-01,12.1875,12.1875,11.458333015441895,11.497916221618652,4.141124725341797,650640
2000-03-02,11.458333015441895,12.081250190734863,10.583333015441895,10.716666221618652,3.8597488403320312,621240
2000-03-03,10.625,10.625,10.002082824707031,10.391666412353516,3.7426955699920654,822552
2000-03-06,10.395833015441895,10.458333015441895,9.560416221618652,9.5625,3.444059133529663,1099152
2000-03-07,9.416666030883789,9.787500381469727,8.797916412353516,8.797916412353516,3.1686851978302,317712
2000-03-08,8.25,8.662500381469727,8.125,8.162500381469727,2.9398317337036133,861720
2000-03-09,8.25,8.5,7.7083330154418945,8.245833396911621,2.9698455333709717,2550264
2000-03-10,8.245833396911621,8.533332824707031,8.054165840148926,8.277083396911621,2.981100082397461,1955280
2000-03-13,8.287500381469727,8.541666030883789,8.125,8.285415649414062,2.9841012954711914,774288
2000-03-14,8.291666030883789,8.927083015441895,8.208333015441895,8.868749618530273,3.1941962242126465,658152
2000-03-15,9.0625,9.579166412353516,8.920832633972168,9.316665649414062,3.3555197715759277,4506456
2000-03-16,9.375,9.458333015441895,8.958333015441895,9.289583206176758,3.345766305923462,242064
2000-03-17,9.289583206176758,9.289583206176758,9.289583206176758,9.289583206176758,3.345766305923462,0
2000-03-20,9.289583206176758,9.289583206176758,9.289583206176758,9.289583206176758,3.345766305923462,0
2000-03-21,9.333333015441895,10.033332824707031,9.166666030883789,10.016666412353516,3.6076340675354004,775536
2000-03-22,10.0,10.75,9.958333015441895,10.643750190734863,3.8334860801696777,939720
2000-03-23,9.964583396911621,11.0625,9.964583396911621,10.922916412353516,3.9340312480926514,502824
2000-03-24,10.583333015441895,10.837499618530273,10.052083015441895,10.216666221618652,3.6796679496765137,647280
2000-03-27,9.916666030883789,10.416666030883789,9.399999618530273,9.410415649414062,3.389284610748291,265248
2000-03-28,9.541666030883789,10.164583206176758,9.166666030883789,10.164583206176758,3.6609067916870117,303264
2000-03-29,10.833333015441895,10.977083206176758,10.645833015441895,10.922916412353516,3.9340312480926514,762984
2000-03-30,10.625,10.666666030883789,10.225000381469727,10.495833396911621,3.7802112102508545,1514664
2000-03-31,10.458333015441895,11.166666030883789,10.206250190734863,10.854166030883789,3.909269094467163,424440
2000-04-03,11.125,11.722915649414062,11.010416030883789,11.722915649414062,4.222161769866943,325920
2000-04-04,11.458333015441895,11.572916030883789,10.962499618530273,11.189582824707031,4.030076026916504,1113336
2000-04-05,11.087499618530273,11.245833396911621,10.420832633972168,10.804165840148926,3.8912618160247803,406680
2000-04-06,10.833333015441895,10.833333015441895,10.050000190734863,10.614583015441895,3.8229799270629883,366504
2000-04-07,10.833333015441895,11.458333015441895,10.833333015441895,11.360416412353516,4.091601848602295,469440
2000-04-10,11.458333015441895,11.583333015441895,11.125,11.191665649414062,4.030823707580566,408072
2000-04-11,10.833333015441895,11.333333015441895,10.645833015441895,11.183333396911621,4.0278239250183105,443136
2000-04-12,11.127082824707031,11.25,10.833333015441895,10.899999618530273,3.925779104232788,255720
2000-04-13,10.416666030883789,11.25,10.333333015441895,10.852083206176758,3.908520460128784,750144
2000-04-14,10.852083206176758,10.852083206176758,10.852083206176758,10.852083206176758,3.908520460128784,0
2000-04-17,10.012499809265137,10.833333015441895,10.012499809265137,10.306249618530273,3.7119312286376953,440880
2000-04-18,10.416666030883789,10.416666030883789,9.895833015441895,9.991665840148926,3.5986287593841553,642192
2000-04-19,10.583333015441895,10.583333015441895,9.193750381469727,9.277083396911621,3.3412630558013916,1570824
2000-04-20,9.252082824707031,9.252082824707031,8.541666030883789,8.722915649414062,3.141671895980835,2334840
2000-04-21,8.722915649414062,8.722915649414062,8.722915649414062,8.722915649414062,3.141671895980835,0
2000-04-24,8.75,8.75,8.502082824707031,8.539583206176758,3.0756423473358154,1150968
2000-04-25,8.458333015441895,8.458333015441895,8.083333015441895,8.183333396911621,2.9473354816436768,2860704
2000-04-26,8.427083015441895,8.427083015441895,8.166666030883789,8.21875,2.960090160369873,2797992
2000-04-27,8.327082633972168,8.479166030883789,7.639583110809326,7.943749904632568,2.8610453605651855,1148928
2000-04-28,7.875,7.916666030883789,7.308332920074463,7.308332920074463,2.6321918964385986,1858704
2000-05-01,7.308332920074463,7.308332920074463,7.308332920074463,7.308332920074463,2.6321918964385986,0
2000-05-02,7.416666030883789,7.416666030883789,6.431250095367432,6.441666126251221,2.3200507164001465,1856784
2000-05-03,6.1875,7.166666030883789,6.1875,6.785416126251221,2.4438560009002686,2768904
2000-05-04,6.875,7.154166221618652,6.662499904632568,7.033332824707031,2.533146381378174,2108016
2000-05-05,7.041666030883789,7.041666030883789,6.587500095367432,6.727083206176758,2.422846794128418,4114656
2000-05-08,6.672915935516357,6.854166030883789,6.462500095367432,6.508333206176758,2.3440613746643066,1428408
2000-05-09,6.4375,6.666666030883789,6.304165840148926,6.622916221618652,2.3853302001953125,1166568
2000-05-10,6.75,6.852083206176758,6.604166030883789,6.745832920074463,2.429600954055786,1676472
2000-05-11,6.768750190734863,6.768750190734863,6.5833330154418945,6.654166221618652,2.39658522605896,14694888
2000-05-12,6.5520830154418945,6.666666030883789,6.46875,6.564582824707031,2.3643205165863037,6641352
2000-05-15,6.479166030883789,6.625,6.375,6.412499904632568,2.3095457553863525,10385616
2000-05-16,6.5208330154418945,6.75,6.4583330154418945,6.675000190734863,2.4040889739990234,681600
2000-05-17,7.0833330154418945,7.4583330154418945,6.841666221618652,7.139583110809326,2.571413993835449,2754456
2000-05-18,7.166666030883789,7.997916221618652,7.004166126251221,7.997916221618652,2.88055419921875,3174936
2000-05-19,8.041666030883789,8.241665840148926,7.166666030883789,7.587500095367432,2.732736587524414,6805344
2000-05-22,7.291666030883789,7.791666030883789,7.291666030883789,7.75,2.791264057159424,1139136
2000-05-23,7.602083206176758,8.083333015441895,7.541666030883789,7.881249904632568,2.838536262512207,1017048
2000-05-24,7.916666030883789,8.827082633972168,7.916666030883789,8.827082633972168,3.179189682006836,1888704
2000-05-25,9.0,9.885416030883789,8.791666030883789,9.564582824707031,3.4448089599609375,3355968
2000-05-26,9.5,10.247916221618652,9.333333015441895,10.016666412353516,3.6076340675354004,3556176
2000-05-29,10.166666030883789,10.333333015441895,9.833333015441895,10.014582633972168,3.6068828105926514,1842120
2000-05-30,10.0,10.0,9.274999618530273,9.566665649414062,3.4455606937408447,6373800
2000-05-31,9.583333015441895,9.583333015441895,8.458333015441895,8.558333396911621,3.082395553588867,2164584
2000-06-01,8.170832633972168,8.208333015441895,7.53125,7.543749809265137,2.71697998046875,6423744
2000-06-02,7.5833330154418945,7.870832920074463,7.541666030883789,7.620832920074463,2.7447428703308105,3885768
2000-06-05,7.699999809265137,8.535415649414062,7.699999809265137,8.139582633972168,2.9315781593322754,4261632
2000-06-06,8.020833015441895,8.227083206176758,7.875,8.137499809265137,2.9308273792266846,1038864
2000-06-07,8.291666030883789,8.789583206176758,8.291666030883789,8.654166221618652,3.116910696029663,2757648
2000-06-08,8.708333015441895,9.164583206176758,8.583333015441895,8.966666221618652,3.2294626235961914,1429032
2000-06-09,9.083333015441895,9.083333015441895,8.806249618530273,9.035415649414062,3.2542240619659424,1130424
2000-06-12,9.041666030883789,9.054165840148926,8.583333015441895,8.931249618530273,3.216707229614258,941712
2000-06-13,9.083333015441895,9.195833206176758,8.791666030883789,9.104166030883789,3.278984785079956,1107576
2000-06-14,9.166666030883789,9.333333015441895,9.004165649414062,9.050000190734863,3.2594757080078125,385488
2000-06-15,8.879165649414062,8.958333015441895,8.754165649414062,8.839583396911621,3.1836912631988525,250248
2000-06-16,8.677083015441895,8.977083206176758,8.677083015441895,8.895833015441895,3.203951120376587,507336
2000-06-19,8.893750190734863,9.166666030883789,8.875,9.004165649414062,3.2429680824279785,414096
2000-06-20,8.895833015441895,9.208333015441895,8.895833015441895,9.050000190734863,3.2594757080078125,543600
2000-06-21,9.162500381469727,9.416666030883789,8.966666221618652,9.108332633972168,3.2804853916168213,1321608
2000-06-22,9.112500190734863,9.329166412353516,9.041666030883789,9.091666221618652,3.2744829654693604,272160
2000-06-23,9.166666030883789,9.270833015441895,8.691665649414062,8.841666221618652,3.184441566467285,735408
2000-06-26,8.583333015441895,8.625,7.981249809265137,8.131250381469727,2.9285762310028076,4932048
2000-06-27,7.837500095367432,8.289583206176758,7.837500095367432,8.100000381469727,2.9173221588134766,702720
2000-06-28,8.09375,8.172916412353516,7.922915935516357,8.125,2.9263253211975098,851160
2000-06-29,7.964582920074463,8.583333015441895,7.916666030883789,8.260416030883789,2.975097179412842,607704
2000-06-30,8.208333015441895,8.270833015441895,7.979166030883789,8.016666412353516,2.8873093128204346,613104
2000-07-03,8.197916030883789,8.329166412353516,8.056249618530273,8.108332633972168,2.9203226566314697,384192
2000-07-04,8.125,8.162500381469727,8.0,8.110416412353516,2.9210731983184814,1271112
2000-07-05,8.208333015441895,8.464583396911621,8.206250190734863,8.425000190734863,3.0343732833862305,1103496
2000-07-06,8.75,8.75,8.254165649414062,8.285415649414062,2.9841012954711914,1117032
2000-07-07,8.331250190734863,8.458333015441895,8.270833015441895,8.435416221618652,3.0381252765655518,363888
2000-07-10,8.5,8.75,8.5,8.681249618530273,3.1266653537750244,886008
2000-07-11,8.729166030883789,10.041666030883789,8.670832633972168,9.8125,3.53410005569458,1692768
2000-07-12,10.125,10.125,9.235416412353516,9.34375,3.365274667739868,1478064
2000-07-13,9.456250190734863,9.458333015441895,9.208333015441895,9.272915840148926,3.3397624492645264,377520
2000-07-14,9.208333015441895,9.458333015441895,9.168749809265137,9.327082633972168,3.3592710494995117,488880
2000-07-17,9.254165649414062,9.645833015441895,9.254165649414062,9.387499809265137,3.3810315132141113,489528
2000-07-18,9.354166030883789,9.354166030883789,8.920832633972168,9.035415649414062,3.2542240619659424,1331760
2000-07-19,8.741665840148926,9.0,8.458333015441895,8.491665840148926,3.058384895324707,2008848
2000-07-20,8.375,8.583333015441895,8.247916221618652,8.295832633972168,2.987851858139038,3372696
2000-07-21,8.375,8.475000381469727,8.291666030883789,8.316665649414062,2.9953558444976807,3087192
2000-07-24,8.135416030883789,8.208333015441895,7.666666030883789,7.933332920074463,2.8572940826416016,4834152
2000-07-25,7.752082824707031,8.416666030883789,7.675000190734863,8.256250381469727,3.1825339794158936,3862944
2000-07-26,8.112500190734863,8.112500190734863,7.643750190734863,7.883333206176758,3.038785219192505,3020496
2000-07-27,7.8333330154418945,7.875,7.564582824707031,7.587500095367432,2.9247512817382812,2318136
2000-07-28,7.629166126251221,7.662499904632568,7.416666030883789,7.543749809265137,2.907886505126953,2493600
2000-07-31,7.502082824707031,7.662499904632568,7.416666030883789,7.535416126251221,2.9046740531921387,697944
2000-08-01,7.125,7.516665935516357,7.0833330154418945,7.377082824707031,2.843641519546509,1560000
2000-08-02,7.416666030883789,7.541666030883789,7.3333330154418945,7.443749904632568,2.869339942932129,514896
2000-08-03,7.175000190734863,7.512499809265137,7.175000190734863,7.464582920074463,2.877370834350586,532800
2000-08-04,7.5,7.5,7.3333330154418945,7.425000190734863,2.8621127605438232,891672
2000-08-07,7.297915935516357,7.666666030883789,7.297915935516357,7.537499904632568,2.90547776222229,1198512
2000-08-08,7.5833330154418945,7.695833206176758,7.5,7.641665935516357,2.9456303119659424,1591464
2000-08-09,7.916666030883789,7.916666030883789,7.256249904632568,7.356249809265137,2.835611581802368,2228616
2000-08-10,7.454165935516357,7.454165935516357,6.916666030883789,7.056250095367432,2.719971179962158,2978352
2000-08-11,7.0,7.079165935516357,6.650000095367432,6.699999809265137,2.582646608352661,2781264
2000-08-14,6.741665840148926,6.8125,6.625,6.735415935516357,2.5962984561920166,1465056
2000-08-15,6.735415935516357,6.735415935516357,6.735415935516357,6.735415935516357,2.5962984561920166,0
2000-08-16,6.841666221618652,6.875,6.7083330154418945,6.764583110809326,2.607542037963867,1008672
2000-08-17,6.791666030883789,7.2083330154418945,6.71875,6.929165840148926,2.67098331451416,3786288
2000-08-18,6.991665840148926,7.0,6.8125,6.887499809265137,2.6549220085144043,936360
2000-08-21,6.9583330154418945,7.037499904632568,6.883333206176758,6.985415935516357,2.6926655769348145,1022400
2000-08-22,6.9583330154418945,7.025000095367432,6.877082824707031,6.912499904632568,2.6645593643188477,1327128
2000-08-23,6.879166126251221,7.241665840148926,6.870832920074463,6.96875,2.6862423419952393,430032
2000-08-24,6.8333330154418945,7.03125,6.8333330154418945,7.0,2.698288917541504,186648
2000-08-25,7.041666030883789,7.045833110809326,6.9583330154418945,6.987500190734863,2.693469524383545,477792
2000-08-28,6.800000190734863,7.0208330154418945,6.795833110809326,7.004166126251221,2.6998937129974365,439920
2000-08-29,7.2083330154418945,7.2083330154418945,6.918749809265137,7.002082824707031,2.6990907192230225,570456
2000-08-30,7.125,7.329165935516357,7.087500095367432,7.181250095367432,2.7681541442871094,1083768
2000-08-31,7.191666126251221,7.4375,7.025000095367432,7.3333330154418945,2.826777458190918,1562256
