Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,236.25,246.0,236.0,244.875,189.90335083007812,2088296
2012-10-12,242.2375030517578,247.83749389648438,239.52499389648438,240.46249389648438,186.4813995361328,1593976
2012-10-15,236.25,242.375,233.875,235.1374969482422,182.35179138183594,1050480
2012-10-16,231.2624969482422,238.4875030517578,228.8874969482422,236.16250610351562,183.14671325683594,1166736
2012-10-17,237.47500610351562,239.85000610351562,236.2624969482422,237.6374969482422,184.2906036376953,919592
2012-10-18,238.0,238.72500610351562,232.5500030517578,234.6374969482422,181.9640350341797,1194004
2012-10-19,235.4875030517578,235.5,229.6875,231.9875030517578,179.90896606445312,1515140
2012-10-22,231.5,235.97500610351562,230.625,234.41250610351562,181.78953552246094,590340
2012-10-23,235.03750610351562,235.9375,232.0,232.85000610351562,180.57781982421875,569720
2012-10-25,232.625,233.5625,226.78750610351562,227.91250610351562,176.74871826171875,1656920
2012-10-29,229.8625030517578,233.72500610351562,228.22500610351562,232.39999389648438,180.22882080078125,1036496
2012-10-30,232.5,234.46249389648438,229.77499389648438,233.4375,181.033447265625,941708
2012-10-31,235.0,238.47500610351562,232.77499389648438,237.1125030517578,183.88345336914062,1290900
2012-11-01,236.75,238.6125030517578,235.0,235.8249969482422,182.8849639892578,689504
2012-11-02,236.75,241.60000610351562,236.3125,237.89999389648438,184.4941864013672,1195196
2012-11-05,236.25,240.72500610351562,232.5,238.8625030517578,185.2406005859375,1545380
2012-11-06,248.75,248.75,239.97500610351562,240.8249969482422,186.7625274658203,2328976
2012-11-07,241.0,243.9875030517578,239.02499389648438,242.27499389648438,187.88699340820312,1027464
2012-11-08,240.64999389648438,241.25,237.5,238.66250610351562,185.08547973632812,833632
2012-11-09,239.75,240.25,234.27499389648438,234.7624969482422,182.0609893798828,687592
2012-11-12,234.0,237.5,233.5,236.91250610351562,183.72833251953125,482944
2012-11-15,234.8625030517578,235.7624969482422,228.25,229.5500030517578,178.01864624023438,775376
2012-11-16,229.5,231.8625030517578,226.33749389648438,227.72500610351562,176.60333251953125,1109112
2012-11-19,227.6999969482422,229.2375030517578,218.16250610351562,220.8125,171.2425994873047,2404956
2012-11-20,221.5625,224.66250610351562,218.0,221.0500030517578,171.42677307128906,1279712
2012-11-21,222.375,226.85000610351562,216.77499389648438,226.16250610351562,175.3916015625,1496864
2012-11-22,226.22500610351562,228.85000610351562,222.3249969482422,227.52499389648438,176.4482421875,1140924
2012-11-23,229.6374969482422,229.6374969482422,224.625,225.91250610351562,175.19772338867188,784276
2012-11-26,226.9375,228.47500610351562,226.0749969482422,226.97500610351562,176.02171325683594,786476
2012-11-27,226.97500610351562,228.375,220.5124969482422,223.52499389648438,173.34617614746094,1884840
2012-11-29,221.25,223.8125,218.875,220.1750030517578,170.7482147216797,2374248
2012-11-30,219.0124969482422,224.41250610351562,216.89999389648438,220.02499389648438,170.6318359375,2775572
2012-12-03,220.53750610351562,225.5500030517578,219.60000610351562,222.97500610351562,172.9196319580078,1826440
2012-12-04,223.2624969482422,225.125,221.25,222.2624969482422,172.36709594726562,886344
2012-12-05,224.4375,224.4375,219.52499389648438,221.96249389648438,172.13446044921875,900008
2012-12-06,222.0,222.7375030517578,219.28750610351562,220.58749389648438,171.06808471679688,864668
2012-12-07,218.5,223.3249969482422,216.375,220.08749389648438,170.68035888671875,2303496
2012-12-10,220.0,221.5,217.25,218.53750610351562,169.4783172607422,1118428
2012-12-11,217.5124969482422,222.4499969482422,217.5,219.875,170.5155792236328,1683172
2012-12-12,219.25,232.8874969482422,218.75,228.52499389648438,177.22372436523438,16469336
2012-12-13,228.75,231.1875,227.125,229.58749389648438,178.04769897460938,3580800
2012-12-14,225.75,237.96249389648438,225.75,237.0500030517578,183.83497619628906,3587752
2012-12-17,238.0,239.125,231.25,238.1750030517578,184.7073974609375,4174144
2012-12-18,238.1875,238.5500030517578,235.0,236.6374969482422,183.5150604248047,1179128
2012-12-19,237.4875030517578,241.72500610351562,235.2624969482422,236.1125030517578,183.10792541503906,2237088
2012-12-20,236.6374969482422,236.9875030517578,230.39999389648438,231.53750610351562,179.5599365234375,4809536
2012-12-21,230.41250610351562,233.25,225.8249969482422,226.60000610351562,175.7308807373047,1617832
2012-12-24,228.71249389648438,230.75,224.58749389648438,225.91250610351562,175.19772338867188,1083132
2012-12-26,225.91250610351562,229.97500610351562,225.91250610351562,228.6875,177.34979248046875,939260
2012-12-27,228.77499389648438,234.1875,227.375,229.91250610351562,178.29977416992188,4514996
2012-12-28,232.35000610351562,232.35000610351562,228.1999969482422,230.1875,178.51303100585938,900880
2012-12-31,232.47500610351562,233.72500610351562,229.75,233.0625,180.7426300048828,1509632
2013-01-01,234.66250610351562,234.66250610351562,232.3125,233.41250610351562,181.01406860351562,543928
2013-01-02,233.25,235.5500030517578,231.33749389648438,234.9250030517578,182.18701171875,1199844
2013-01-03,232.28750610351562,239.2624969482422,232.28750610351562,235.33749389648438,182.5069122314453,1138816
2013-01-04,236.2375030517578,239.3874969482422,231.875,235.625,182.72987365722656,1099620
2013-01-07,237.35000610351562,237.35000610351562,230.3125,231.7624969482422,179.7344512939453,989776
2013-01-08,231.47500610351562,232.4499969482422,228.125,231.60000610351562,179.60845947265625,996520
2013-01-09,232.89999389648438,236.21249389648438,231.6374969482422,234.85000610351562,182.1288604736328,1256708
2013-01-10,236.83749389648438,246.1875,236.3125,243.89999389648438,189.147216796875,4860944
2013-01-11,245.6125030517578,252.9875030517578,244.75,247.33749389648438,191.8130645751953,3472872
2013-01-14,247.75,252.25,245.0,250.5,194.26559448242188,3108168
2013-01-15,252.08749389648438,255.4375,248.2624969482422,249.9499969482422,193.83905029296875,2345300
2013-01-16,248.8125,253.6750030517578,246.4375,249.47500610351562,193.470703125,2558020
2013-01-17,250.0124969482422,256.98748779296875,249.25,254.60000610351562,197.44520568847656,4187708
2013-01-18,255.0,256.7250061035156,248.1750030517578,249.7375030517578,193.6742706298828,1831904
2013-01-21,250.5124969482422,254.25,248.53750610351562,251.08749389648438,194.7212371826172,1627760
2013-01-22,249.53750610351562,251.6999969482422,244.375,245.1999969482422,190.1553497314453,1920612
2013-01-23,245.2624969482422,245.5,241.0625,241.75,187.4798583984375,1365436
2013-01-24,242.3874969482422,253.875,241.5,247.6374969482422,192.0457000732422,3062560
2013-01-25,248.0124969482422,252.5,246.0,251.625,195.13803100585938,1737524
2013-01-28,252.41250610351562,257.8999938964844,250.375,254.0124969482422,196.98956298828125,2316044
2013-01-29,254.47500610351562,255.83749389648438,248.6999969482422,250.3874969482422,194.1783447265625,1100908
2013-01-30,252.5,255.22500610351562,250.5625,252.75,196.01048278808594,1836600
2013-01-31,252.85000610351562,255.75,248.0625,249.7375030517578,193.6742706298828,1546092
2013-02-01,249.7375030517578,253.75,248.25,251.1999969482422,194.80844116210938,1615692
2013-02-04,250.75,253.47500610351562,246.25,247.58749389648438,192.0069122314453,412560
2013-02-05,248.0124969482422,248.875,239.5,241.6374969482422,187.39259338378906,700316
2013-02-06,242.0124969482422,247.89999389648438,242.0124969482422,244.8874969482422,189.9130401611328,1471792
2013-02-07,245.03750610351562,251.21249389648438,243.75,247.47500610351562,191.91970825195312,2912724
2013-02-08,248.75,254.875,240.39999389648438,250.4875030517578,194.25592041015625,2837520
2013-02-11,251.2375030517578,252.75,241.3874969482422,249.8249969482422,193.74209594726562,1468188
2013-02-12,248.96249389648438,251.22500610351562,242.9875030517578,247.5124969482422,191.94876098632812,1352164
2013-02-13,248.75,251.25,246.7375030517578,250.14999389648438,193.9941864013672,1910584
2013-02-14,249.9875030517578,254.0,249.9875030517578,250.5,194.26559448242188,1641432
2013-02-15,252.5,252.5,242.10000610351562,249.66250610351562,193.61610412597656,2042084
2013-02-18,249.8249969482422,249.83749389648438,245.75,246.64999389648438,191.2798614501953,1051144
2013-02-19,247.4375,260.23748779296875,245.97500610351562,258.625,200.5666046142578,2535504
2013-02-20,259.7250061035156,267.36248779296875,259.7250061035156,263.0625,204.00794982910156,5371924
2013-02-21,261.23748779296875,265.7250061035156,258.61248779296875,259.5249938964844,201.2645721435547,3075060
2013-02-22,258.5,262.7250061035156,257.76251220703125,259.86248779296875,201.5263214111328,1661144
2013-02-25,259.875,264.75,257.67498779296875,259.5,201.2452392578125,1683880
2013-02-26,259.17498779296875,261.125,255.53750610351562,256.67498779296875,199.05438232421875,824396
2013-02-27,257.5,261.95001220703125,256.0375061035156,257.17498779296875,199.44210815429688,1789236
2013-02-28,257.48748779296875,267.5,257.48748779296875,262.76251220703125,203.77532958984375,3691908
2013-03-01,263.0,278.0,263.0,275.75,213.8472900390625,5004444
2013-03-04,277.25,279.75,269.57501220703125,271.45001220703125,210.51255798339844,2211628
2013-03-05,276.25,276.8500061035156,266.26251220703125,266.92498779296875,207.0033416748047,1615136
2013-03-06,268.45001220703125,274.20001220703125,268.45001220703125,269.8999938964844,209.31053161621094,2326956
2013-03-07,270.0,278.1625061035156,268.7749938964844,274.0625,212.53857421875,3608420
2013-03-08,274.9750061035156,280.7749938964844,274.9750061035156,277.6000061035156,215.28195190429688,2703008
2013-03-11,279.73748779296875,280.70001220703125,274.5375061035156,277.04998779296875,214.85540771484375,2375440
2013-03-12,277.75,278.73748779296875,273.75,274.3500061035156,212.76153564453125,1785908
2013-03-13,272.5249938964844,274.8125,269.54998779296875,271.2749938964844,210.37686157226562,1452048
2013-03-14,269.76251220703125,277.0,269.76251220703125,276.07501220703125,214.09934997558594,1384524
2013-03-15,275.0,279.3999938964844,273.8374938964844,275.5,213.65338134765625,1438240
2013-03-18,274.625,276.125,271.70001220703125,272.4750061035156,211.30746459960938,1194200
2013-03-19,274.5,277.5,271.5,272.67498779296875,211.4625244140625,1587016
2013-03-20,272.67498779296875,273.82501220703125,266.2749938964844,267.1499938964844,207.17787170410156,1077604
2013-03-21,268.73748779296875,270.67498779296875,265.0,266.2124938964844,206.45079040527344,1099500
2013-03-22,265.75,267.0874938964844,260.2749938964844,261.8999938964844,203.1064453125,1137068
2013-03-25,263.75,265.76251220703125,259.375,261.4624938964844,202.7671661376953,1542324
2013-03-26,260.5249938964844,261.95001220703125,253.8125,259.7875061035156,201.46815490722656,1237004
2013-03-28,261.0874938964844,269.25,259.2250061035156,264.875,205.41357421875,4002396
2013-04-01,264.0625,268.48748779296875,263.01251220703125,265.2875061035156,205.7334747314453,747780
2013-04-02,267.1875,267.1875,254.875,256.54998779296875,198.9574432373047,2020564
2013-04-03,254.3249969482422,258.75,243.125,244.2624969482422,189.4283447265625,2612396
2013-04-04,244.0,248.22500610351562,240.66250610351562,244.25,189.41864013671875,3446784
2013-04-05,245.72500610351562,245.72500610351562,239.27499389648438,240.46249389648438,186.4813995361328,1188644
2013-04-08,241.4499969482422,247.85000610351562,240.875,245.9875030517578,190.76608276367188,1787424
2013-04-09,248.03750610351562,248.46249389648438,240.8125,241.78750610351562,187.5089569091797,1417476
2013-04-10,244.02499389648438,251.25,242.0124969482422,249.6374969482422,193.5967254638672,1055748
2013-04-11,251.25,252.5,245.5625,249.1750030517578,193.23800659179688,892204
2013-04-12,242.5,247.125,238.28750610351562,245.0,190.00030517578125,1530756
2013-04-15,243.5,245.6875,241.25,242.4875030517578,188.0518341064453,766528
2013-04-16,242.25,245.0,240.25,243.16250610351562,188.57530212402344,776852
2013-04-17,244.4499969482422,245.72500610351562,238.0,238.8000030517578,185.19212341308594,830496
2013-04-18,238.7624969482422,238.7624969482422,234.125,237.5749969482422,184.24208068847656,726348
2013-04-22,235.0,240.75,231.3125,232.72500610351562,180.4808807373047,1118852
2013-04-23,232.1750030517578,237.375,226.6999969482422,231.02499389648438,179.1625213623047,1360908
2013-04-25,231.25,233.47500610351562,228.8625030517578,231.8874969482422,179.83140563964844,2447340
2013-04-26,232.25,236.625,230.25,231.5749969482422,179.58905029296875,1232772
2013-04-29,232.6750030517578,238.5,231.0124969482422,236.4499969482422,183.3696746826172,854772
2013-04-30,236.25,240.9375,232.0500030517578,238.3125,184.8140411376953,1217432
2013-05-02,239.7375030517578,244.75,239.7375030517578,241.41250610351562,187.21812438964844,1134208
2013-05-03,241.625,248.4499969482422,239.52499389648438,246.66250610351562,191.28958129882812,1447848
2013-05-06,247.47500610351562,253.1999969482422,246.66250610351562,250.41250610351562,194.19775390625,2079144
2013-05-07,251.71249389648438,254.5,249.83749389648438,251.3874969482422,194.95384216308594,844288
2013-05-08,252.0,253.6875,244.5,245.9499969482422,190.73699951171875,1211580
2013-05-09,245.9499969482422,247.8125,244.53750610351562,245.85000610351562,190.65945434570312,758536
2013-05-10,246.25,247.47500610351562,242.0,244.0124969482422,189.2344970703125,566044
2013-05-13,249.4875030517578,250.91250610351562,237.58749389648438,238.71249389648438,185.124267578125,989880
2013-05-14,239.25,243.5,237.8874969482422,239.6125030517578,185.82223510742188,1013372
2013-05-15,240.5625,241.9875030517578,235.375,238.5,184.95945739746094,2196868
2013-05-16,238.0,240.0,234.3874969482422,235.5749969482422,182.6910858154297,1301320
2013-05-17,237.5,238.75,230.28750610351562,231.96249389648438,179.88954162597656,1635352
2013-05-20,232.9250030517578,234.0,229.5,230.52499389648438,178.7747344970703,1694632
2013-05-21,231.27499389648438,233.72500610351562,223.7624969482422,227.46249389648438,176.3997344970703,5450172
2013-05-22,240.5,244.8625030517578,233.3249969482422,235.8249969482422,182.8849639892578,10670120
2013-05-23,236.7375030517578,240.1999969482422,234.4250030517578,238.125,184.66860961914062,2547880
2013-05-24,239.6750030517578,241.21249389648438,236.33749389648438,237.8625030517578,184.46507263183594,893304
2013-05-27,237.75,239.78750610351562,236.25,238.41250610351562,184.89158630371094,872084
2013-05-28,239.25,246.75,238.03750610351562,245.89999389648438,190.6982421875,2392500
2013-05-29,246.75,249.375,243.0749969482422,245.83749389648438,190.64976501464844,1390380
2013-05-30,244.25,248.5,243.52499389648438,244.6999969482422,189.76763916015625,1574152
2013-05-31,244.75,246.75,240.27499389648438,241.875,187.57681274414062,478088
2013-06-03,240.625,243.75,231.3125,235.0625,182.2936553955078,1137708
2013-06-04,235.25,237.5,235.0,235.625,182.72987365722656,2076636
2013-06-05,234.625,237.375,228.02499389648438,229.39999389648438,177.90231323242188,2322816
2013-06-06,227.75,235.72500610351562,227.27499389648438,231.25,179.3369903564453,2205108
2013-06-07,232.625,237.8625030517578,232.25,234.2375030517578,181.65383911132812,1684840
2013-06-10,237.22500610351562,237.5,233.27499389648438,235.08749389648438,182.31301879882812,1997832
