Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,1822.0,1846.0,1822.0,1833.949951171875,1759.6273193359375,147762
2020-01-09,1845.0,1855.0,1826.6500244140625,1843.4000244140625,1768.6944580078125,221553
2020-01-10,1843.949951171875,1884.5,1841.0,1866.300048828125,1790.6666259765625,499335
2020-01-13,1870.199951171875,1881.800048828125,1860.0,1878.8499755859375,1802.707763671875,208532
2020-01-14,1878.5,1887.0,1857.0,1873.6500244140625,1797.7188720703125,328250
2020-01-15,1878.5999755859375,1878.5999755859375,1852.050048828125,1866.25,1790.6185302734375,277859
2020-01-16,1870.0,1902.0999755859375,1869.0999755859375,1899.0,1822.041259765625,381703
2020-01-17,1899.449951171875,1913.8499755859375,1892.050048828125,1903.3499755859375,1826.2149658203125,362279
2020-01-20,1905.0,1926.4000244140625,1887.0999755859375,1892.0,1815.324951171875,420979
2020-01-21,1892.0,1900.9000244140625,1868.0,1870.800048828125,1794.984130859375,393410
2020-01-22,1872.0999755859375,1890.6500244140625,1843.949951171875,1855.1500244140625,1779.96826171875,460611
2020-01-23,1855.0,1902.4000244140625,1853.0,1897.449951171875,1820.553955078125,294035
2020-01-24,1896.5,1914.699951171875,1885.0999755859375,1910.5,1833.0753173828125,200949
2020-01-27,1910.0,1935.0,1893.699951171875,1918.3499755859375,1840.6070556640625,434503
2020-01-28,1918.3499755859375,1951.800048828125,1903.1500244140625,1946.75,1867.8560791015625,527383
2020-01-29,1956.0,1994.4000244140625,1936.050048828125,1961.300048828125,1881.8165283203125,829522
2020-01-30,1961.5,1975.0,1935.75,1959.1500244140625,1879.7535400390625,350522
2020-01-31,1969.0,1984.0,1948.0,1952.300048828125,1873.1812744140625,322232
2020-02-03,1994.9000244140625,2022.0,1962.4000244140625,1972.75,1892.802490234375,910769
2020-02-04,1979.0,1996.949951171875,1954.199951171875,1961.300048828125,1881.8165283203125,565885
2020-02-05,1962.050048828125,1990.0,1946.199951171875,1962.6500244140625,1883.1119384765625,519051
2020-02-06,1950.0,2079.39990234375,1930.0,2023.0,1941.0159912109375,1730330
2020-02-07,2023.0,2095.0,2011.0,2085.949951171875,2001.4149169921875,890175
2020-02-10,2085.0,2112.449951171875,2076.14990234375,2088.949951171875,2004.29345703125,628865
2020-02-11,2085.0,2160.0,2085.0,2146.89990234375,2059.894775390625,1068378
2020-02-12,2159.0,2179.949951171875,2112.0,2121.800048828125,2035.8121337890625,984894
2020-02-13,2135.050048828125,2173.800048828125,2121.800048828125,2155.800048828125,2068.434326171875,591980
2020-02-14,2169.25,2190.0,2135.699951171875,2146.449951171875,2059.46337890625,660382
2020-02-17,2158.0,2170.0,2133.60009765625,2154.85009765625,2067.522705078125,243414
2020-02-18,2154.85009765625,2180.199951171875,2142.5,2175.25,2087.095947265625,532206
2020-02-19,2170.0,2195.0,2155.75,2185.85009765625,2097.2666015625,365113
2020-02-20,2199.5,2236.39990234375,2156.85009765625,2169.35009765625,2081.435302734375,578488
2020-02-24,2171.89990234375,2184.800048828125,2147.300048828125,2160.449951171875,2072.895751953125,419664
2020-02-25,2152.0,2165.0,2093.0,2116.0,2045.3948974609375,572634
2020-02-26,2116.0,2162.949951171875,2091.10009765625,2142.10009765625,2070.6240234375,578955
2020-02-27,2148.0,2172.0,2117.050048828125,2156.550048828125,2084.59228515625,569625
2020-02-28,2140.0,2149.699951171875,2087.25,2106.949951171875,2036.6468505859375,1076121
2020-03-02,2130.0,2164.89990234375,2086.0,2109.25,2038.8702392578125,557614
2020-03-03,2124.89990234375,2210.0,2063.550048828125,2183.10009765625,2110.25634765625,1399046
2020-03-04,2183.0,2210.89990234375,2157.75,2174.800048828125,2102.2333984375,634747
2020-03-05,2175.0,2239.0,2175.0,2223.75,2149.549560546875,1094422
2020-03-06,2180.0,2249.0,2171.449951171875,2240.050048828125,2165.30615234375,968953
2020-03-09,2240.0,2258.949951171875,2137.050048828125,2181.75,2108.951171875,879424
2020-03-11,2180.800048828125,2194.75,2125.050048828125,2149.199951171875,2077.4873046875,573237
2020-03-12,2129.0,2129.0,1826.8499755859375,1912.8499755859375,1849.0235595703125,1552639
2020-03-13,1800.0,1993.4000244140625,1626.0,1962.699951171875,1897.210205078125,962602
2020-03-16,1950.0,1986.0,1871.550048828125,1891.9000244140625,1828.7725830078125,682663
2020-03-17,1892.0,1963.0999755859375,1872.25,1895.300048828125,1832.059326171875,1300859
2020-03-18,1928.0,1933.949951171875,1787.6500244140625,1805.25,1745.013916015625,1076620
2020-03-19,1720.0,1946.449951171875,1631.050048828125,1870.949951171875,1808.521728515625,1743757
2020-03-20,1875.550048828125,2017.1500244140625,1864.4000244140625,1994.9000244140625,1928.3358154296875,1881347
2020-03-23,1849.949951171875,1925.0,1725.550048828125,1851.75,1789.96240234375,1203381
2020-03-24,1925.0,1975.0,1860.5,1919.949951171875,1855.8865966796875,1285829
2020-03-25,1900.0,1974.0,1881.0999755859375,1928.050048828125,1863.716552734375,676624
2020-03-26,1937.3499755859375,1980.0,1874.0,1883.300048828125,1820.4595947265625,596430
2020-03-27,1930.0,1930.0,1824.75,1862.550048828125,1800.4019775390625,538787
2020-03-30,1851.0,1929.9000244140625,1832.699951171875,1893.9000244140625,1830.7060546875,606185
2020-03-31,1943.0,2035.0,1895.0,1989.050048828125,1922.6812744140625,937675
2020-04-01,2000.0,2000.4000244140625,1844.25,1877.0,1814.369873046875,1165088
2020-04-03,1910.0,1940.0,1822.949951171875,1901.050048828125,1837.6175537109375,1219731
2020-04-07,1960.0,2150.0,1921.25,2067.85009765625,1998.8519287109375,2241715
2020-04-08,2065.0,2214.60009765625,2040.0999755859375,2168.949951171875,2096.57861328125,1228880
2020-04-09,2225.0,2467.60009765625,2200.25,2310.89990234375,2233.79150390625,2527934
2020-04-13,2385.0,2421.0,2285.0,2341.199951171875,2263.080810546875,1782628
2020-04-15,2371.0,2418.0,2330.0,2395.449951171875,2315.5205078125,1136701
2020-04-16,2395.39990234375,2448.5,2353.800048828125,2393.199951171875,2313.345458984375,1350131
2020-04-17,2430.0,2449.550048828125,2320.14990234375,2332.199951171875,2254.381103515625,1326979
2020-04-20,2335.0,2375.0,2296.050048828125,2342.550048828125,2264.385986328125,817776
2020-04-21,2295.0,2474.449951171875,2295.0,2406.60009765625,2326.298828125,1365316
2020-04-22,2406.949951171875,2412.949951171875,2363.64990234375,2384.5,2304.936279296875,596850
2020-04-23,2388.0,2454.300048828125,2376.0,2417.300048828125,2336.6416015625,993530
2020-04-24,2410.0,2460.0,2390.60009765625,2425.39990234375,2344.47119140625,894214
2020-04-27,2450.0,2472.39990234375,2394.199951171875,2425.85009765625,2344.90625,924358
2020-04-28,2445.0,2445.0,2349.0,2363.35009765625,2284.49169921875,855492
2020-04-29,2388.0,2409.0,2352.0,2369.85009765625,2290.775146484375,635110
2020-04-30,2365.0,2372.699951171875,2300.699951171875,2332.89990234375,2255.057861328125,843162
2020-05-04,2226.0,2343.949951171875,2226.0,2287.14990234375,2210.834228515625,936799
2020-05-05,2273.199951171875,2326.0,2273.199951171875,2284.25,2208.031005859375,609756
2020-05-06,2310.0,2313.85009765625,2241.699951171875,2291.35009765625,2214.894287109375,762810
2020-05-07,2280.35009765625,2310.0,2227.0,2258.85009765625,2183.478759765625,498471
2020-05-08,2271.0,2314.85009765625,2253.10009765625,2300.800048828125,2224.029052734375,641799
2020-05-11,2319.0,2356.0,2310.050048828125,2326.89990234375,2249.2578125,654101
2020-05-12,2330.0,2374.35009765625,2303.050048828125,2363.550048828125,2284.685302734375,676613
2020-05-13,2388.0,2396.89990234375,2314.0,2339.5,2261.437255859375,538167
2020-05-14,2329.0,2377.89990234375,2302.0,2366.60009765625,2287.633544921875,413755
2020-05-15,2376.0,2413.0,2327.35009765625,2335.199951171875,2257.281005859375,600190
2020-05-18,2342.0,2379.0,2318.39990234375,2330.199951171875,2252.44775390625,600640
2020-05-19,2350.0,2358.0,2307.800048828125,2321.75,2244.280029296875,322942
2020-05-20,2325.0,2376.699951171875,2311.10009765625,2372.699951171875,2293.529296875,600994
2020-05-21,2375.0,2390.5,2333.300048828125,2357.35009765625,2278.69189453125,317110
2020-05-22,2351.0,2375.14990234375,2305.0,2320.0,2242.588134765625,479501
2020-05-26,2339.949951171875,2344.89990234375,2287.39990234375,2295.699951171875,2219.098876953125,404978
2020-05-27,2305.0,2320.0,2260.0,2290.39990234375,2213.9755859375,720014
2020-05-28,2295.5,2300.0,2255.35009765625,2285.10009765625,2208.852783203125,392876
2020-05-29,2285.0,2408.10009765625,2262.300048828125,2390.10009765625,2310.349609375,1000264
2020-06-01,2402.10009765625,2492.89990234375,2360.0,2480.050048828125,2397.2978515625,1128386
2020-06-02,2500.0,2537.949951171875,2400.0,2411.0,2330.552001953125,1305076
2020-06-03,2420.0,2442.0,2367.199951171875,2382.199951171875,2302.713134765625,888450
2020-06-04,2392.0,2439.0,2385.0,2421.14990234375,2340.363037109375,704299
2020-06-05,2429.449951171875,2476.0,2415.75,2460.050048828125,2377.96533203125,770517
2020-06-08,2472.0,2472.0,2337.0,2413.050048828125,2332.533447265625,1943064
2020-06-09,2400.0,2456.89990234375,2400.0,2421.800048828125,2340.991455078125,1215283
2020-06-10,2412.0,2444.0,2376.0,2394.64990234375,2314.7470703125,702873
2020-06-11,2394.64990234375,2417.35009765625,2347.0,2356.300048828125,2277.677001953125,470891
2020-06-12,2310.0,2400.300048828125,2302.89990234375,2395.10009765625,2315.1826171875,589371
2020-06-15,2408.949951171875,2449.60009765625,2322.449951171875,2335.050048828125,2257.135986328125,1261564
2020-06-16,2352.0,2365.0,2285.0,2320.35009765625,2242.926513671875,660650
2020-06-17,2329.050048828125,2337.85009765625,2292.300048828125,2300.10009765625,2223.352294921875,699526
2020-06-18,2305.89990234375,2332.0,2296.550048828125,2310.449951171875,2233.3564453125,304464
2020-06-19,2318.699951171875,2330.0,2286.0,2304.75,2227.84716796875,728257
2020-06-22,2335.0,2369.0,2317.0,2349.25,2270.86181640625,445228
2020-06-23,2360.0,2401.050048828125,2322.0,2380.050048828125,2300.634765625,838016
2020-06-24,2395.0,2412.0,2331.5,2341.35009765625,2263.22607421875,501579
2020-06-25,2340.550048828125,2378.0,2325.35009765625,2330.449951171875,2252.689208984375,316334
2020-06-26,2344.0,2381.89990234375,2332.550048828125,2350.75,2272.312255859375,497117
2020-06-29,2359.550048828125,2368.0,2308.10009765625,2316.60009765625,2239.3017578125,519075
2020-06-30,2334.949951171875,2334.949951171875,2267.0,2278.89990234375,2202.859375,684233
2020-07-01,2284.0,2284.0,2233.0,2241.25,2166.466064453125,788450
2020-07-02,2100.0,2242.0,2090.050048828125,2196.64990234375,2123.354248046875,4392566
2020-07-03,2206.0,2248.5,2181.10009765625,2190.449951171875,2117.36083984375,1516409
2020-07-06,2219.89990234375,2219.89990234375,2157.0,2161.10009765625,2088.990234375,932519
2020-07-07,2179.5,2207.0,2147.0,2184.5,2111.609619140625,1348625
2020-07-08,2174.0,2213.0,2141.050048828125,2163.5,2091.31005859375,1586276
2020-07-09,2171.0,2193.85009765625,2153.0,2176.35009765625,2103.7314453125,819353
2020-07-10,2184.35009765625,2226.60009765625,2160.0,2203.10009765625,2129.5888671875,1011412
2020-07-13,2220.0,2240.0,2197.199951171875,2235.14990234375,2160.569580078125,600585
2020-07-14,2243.5,2256.60009765625,2211.300048828125,2218.14990234375,2144.136474609375,811086
2020-07-15,2219.0,2245.0,2214.14990234375,2225.300048828125,2151.0478515625,1234453
2020-07-16,2239.0,2242.0,2193.25,2204.5,2130.942138671875,833354
2020-07-17,2200.0,2274.550048828125,2177.050048828125,2263.39990234375,2187.876708984375,1233698
2020-07-20,2280.0,2314.0,2241.550048828125,2298.75,2222.04736328125,1650713
2020-07-21,2305.0,2327.0,2277.0,2282.25,2206.09765625,549204
2020-07-22,2293.0,2307.0,2245.75,2261.75,2186.281982421875,314826
2020-07-23,2285.0,2408.85009765625,2274.64990234375,2397.449951171875,2317.453857421875,2533883
2020-07-24,2390.0,2433.199951171875,2328.0,2349.10009765625,2270.71728515625,1234340
2020-07-27,2350.0,2395.0,2320.199951171875,2361.89990234375,2283.090087890625,915026
2020-07-28,2363.0,2391.14990234375,2332.0,2341.550048828125,2263.419189453125,1049978
2020-07-29,2356.10009765625,2435.0,2342.300048828125,2423.64990234375,2342.779541015625,937679
2020-07-30,2434.949951171875,2577.14990234375,2430.5,2562.35009765625,2476.851806640625,3392829
2020-07-31,2570.0,2645.60009765625,2557.0,2616.550048828125,2529.243408203125,2698997
2020-08-03,2621.60009765625,2731.0,2605.64990234375,2641.75,2553.60205078125,2802784
2020-08-04,2675.0,2706.699951171875,2602.050048828125,2690.550048828125,2600.774169921875,1260214
2020-08-05,2700.0,2716.60009765625,2641.0,2667.75,2578.734619140625,1237767
2020-08-06,2682.0,2753.0,2662.699951171875,2738.050048828125,2646.68896484375,1340401
2020-08-07,2748.0,2820.0,2722.39990234375,2784.85009765625,2691.927734375,1448742
2020-08-10,3063.300048828125,3293.0,3063.300048828125,3117.800048828125,3013.767822265625,6015324
2020-08-11,3139.949951171875,3168.75,3087.0,3131.449951171875,3026.96240234375,2731072
2020-08-12,3122.0,3131.0,3012.10009765625,3117.0,3012.99462890625,2244001
2020-08-13,3110.0,3180.0,3093.64990234375,3125.5,3021.2109375,1916602
2020-08-14,3135.0,3185.0,3060.10009765625,3089.800048828125,2986.7021484375,1959949
2020-08-17,3120.0,3139.0,3071.35009765625,3129.550048828125,3025.12548828125,1194516
2020-08-18,3129.85009765625,3160.0,3095.0,3150.85009765625,3045.71533203125,1416520
2020-08-19,3166.64990234375,3190.0,3140.449951171875,3159.60009765625,3054.17333984375,1002926
2020-08-20,3130.10009765625,3207.0,3121.10009765625,3189.300048828125,3082.882080078125,1018936
2020-08-21,3256.0,3335.0,3222.64990234375,3247.35009765625,3138.99560546875,3851456
2020-08-24,3269.5,3280.0,3211.85009765625,3240.199951171875,3132.08349609375,842857
2020-08-25,3254.75,3268.949951171875,3220.64990234375,3245.89990234375,3137.59375,887308
2020-08-26,3248.89990234375,3262.14990234375,3182.75,3196.800048828125,3090.1318359375,700169
2020-08-27,3200.0,3278.0,3185.0,3268.449951171875,3159.390869140625,1013525
2020-08-28,3280.0,3297.89990234375,3259.0,3272.85009765625,3163.644287109375,636688
2020-08-31,3285.0,3293.949951171875,3094.85009765625,3122.800048828125,3018.60107421875,1472451
2020-09-01,3114.0,3260.39990234375,3101.300048828125,3231.10009765625,3123.28759765625,981942
2020-09-02,3247.300048828125,3340.0,3240.0,3330.699951171875,3219.563720703125,992629
2020-09-03,3330.0,3349.39990234375,3272.35009765625,3282.5,3172.97216796875,829828
2020-09-04,3241.0,3320.949951171875,3209.0,3223.14990234375,3115.602783203125,867200
2020-09-07,3243.300048828125,3248.60009765625,3170.0,3199.10009765625,3092.35498046875,582355
2020-09-08,3209.0,3216.0,3095.0,3112.60009765625,3008.741455078125,687872
2020-09-09,3090.0,3169.449951171875,3080.0,3157.10009765625,3051.756591796875,904326
2020-09-10,3160.0,3185.0,3125.050048828125,3156.550048828125,3051.224853515625,503343
2020-09-11,3157.60009765625,3172.35009765625,3118.0,3146.64990234375,3041.6552734375,464651
2020-09-14,3169.60009765625,3227.64990234375,3133.699951171875,3164.800048828125,3059.19970703125,773804
2020-09-15,3175.0,3250.0,3166.25,3184.949951171875,3078.677001953125,1365374
2020-09-16,3181.10009765625,3274.0,3179.0,3244.35009765625,3136.095458984375,1064745
2020-09-17,3244.050048828125,3264.199951171875,3200.0,3211.14990234375,3104.0029296875,688789
2020-09-18,3230.0,3389.0,3228.0,3344.39990234375,3232.806884765625,3362844
2020-09-21,3350.949951171875,3374.25,3120.050048828125,3158.800048828125,3053.399658203125,1585478
2020-09-22,3160.0,3273.800048828125,3042.550048828125,3236.60009765625,3128.60400390625,1855832
2020-09-23,3253.75,3290.39990234375,3129.0,3147.550048828125,3042.525146484375,1499849
2020-09-24,3090.0,3151.800048828125,2985.0,3020.449951171875,2919.666015625,6257683
2020-09-25,3060.0,3108.0,3004.64990234375,3060.75,2958.621337890625,1594964
2020-09-28,3100.0,3130.0,3021.64990234375,3097.14990234375,2993.806884765625,1269287
2020-09-29,3100.0,3139.0,3048.64990234375,3061.89990234375,2959.73291015625,1187338
2020-09-30,3089.0,3135.0,3040.0,3047.949951171875,2946.248779296875,1416088
2020-10-01,3060.0,3097.699951171875,3052.14990234375,3064.89990234375,2962.6328125,740845
2020-10-05,3080.0,3145.0,3049.050048828125,3126.199951171875,3021.8876953125,1059411
2020-10-06,3160.0,3184.800048828125,3141.449951171875,3162.60009765625,3057.072998046875,1403318
2020-10-07,3190.0,3217.89990234375,3151.14990234375,3181.89990234375,3075.728759765625,1304014
2020-10-08,3188.0,3255.0,3172.300048828125,3231.449951171875,3123.62548828125,1003283
2020-10-09,3255.0,3269.89990234375,3180.10009765625,3190.0,3083.55859375,952505
2020-10-12,3192.300048828125,3215.0,3152.050048828125,3207.25,3100.233154296875,1176234
2020-10-13,3214.0,3248.0,3121.10009765625,3139.14990234375,3034.4052734375,1080242
2020-10-14,3156.0,3162.0,3103.0,3130.449951171875,3025.99560546875,792943
2020-10-15,3140.0,3150.0,3045.0,3111.39990234375,3007.581298828125,992780
2020-10-16,3114.89990234375,3232.89990234375,3114.89990234375,3222.699951171875,3115.16796875,1664500
2020-10-19,3235.0,3246.89990234375,3085.0,3093.39990234375,2990.181884765625,1329702
2020-10-20,3102.0,3128.75,3071.0,3085.75,2982.787109375,1348612
2020-10-21,3098.0,3125.0,3015.0,3078.949951171875,2976.214111328125,1234195
2020-10-22,3078.949951171875,3106.050048828125,3031.0,3093.5,2990.27880859375,899754
2020-10-23,3109.0,3144.0,3062.64990234375,3068.85009765625,2966.451416015625,1214597
2020-10-26,3080.89990234375,3081.39990234375,3020.10009765625,3042.14990234375,2940.641845703125,772978
2020-10-27,3060.0,3178.550048828125,3044.0,3156.85009765625,3051.514892578125,1602501
2020-10-28,3159.75,3210.89990234375,3110.0,3131.449951171875,3026.96240234375,1412166
2020-10-29,3121.449951171875,3159.64990234375,3091.60009765625,3107.60009765625,3003.908203125,729760
2020-10-30,3111.0,3160.0,3053.699951171875,3142.050048828125,3037.208740234375,1330322
2020-11-02,3121.14990234375,3134.89990234375,3040.300048828125,3048.64990234375,2946.925048828125,977309
2020-11-03,3060.0,3117.5,3058.5,3089.89990234375,2986.798828125,724215
2020-11-04,3120.75,3210.10009765625,3105.14990234375,3196.199951171875,3089.5517578125,1479510
2020-11-05,3210.89990234375,3242.0,3168.10009765625,3209.0,3101.925048828125,1169897
2020-11-06,3210.0,3264.800048828125,3186.5,3237.25,3129.232177734375,1234138
2020-11-09,3415.050048828125,3463.39990234375,3345.64990234375,3423.75,3309.509033203125,7053871
2020-11-10,3423.60009765625,3423.60009765625,3239.14990234375,3263.39990234375,3154.509521484375,2531351
2020-11-11,3300.0,3372.199951171875,3282.050048828125,3353.14990234375,3241.264892578125,2007813
2020-11-12,3336.0,3408.75,3303.14990234375,3367.050048828125,3254.701171875,1258544
2020-11-13,3370.0,3450.0,3368.199951171875,3432.949951171875,3318.402099609375,1346031
2020-11-14,3464.199951171875,3464.199951171875,3438.75,3444.949951171875,3330.001708984375,124536
2020-11-17,3460.0,3490.0,3395.0,3427.0,3312.650634765625,1652851
2020-11-18,3440.0,3462.0,3410.39990234375,3451.800048828125,3336.623046875,817107
2020-11-19,3436.0,3499.0,3406.300048828125,3435.050048828125,3320.432373046875,1130621
2020-11-20,3442.0,3490.0,3425.0,3469.10009765625,3353.34619140625,1058905
2020-11-23,3486.39990234375,3637.800048828125,3470.5,3546.300048828125,3427.97021484375,2306539
2020-11-24,3609.949951171875,3609.949951171875,3493.0,3537.050048828125,3419.02880859375,1608159
2020-11-25,3567.949951171875,3568.89990234375,3450.0,3469.449951171875,3353.68408203125,736967
2020-11-26,3485.5,3565.0,3465.0,3544.300048828125,3426.037109375,963570
2020-11-27,3547.0,3659.89990234375,3509.75,3605.10009765625,3484.80810546875,5745633
2020-12-01,3770.0,3770.0,3596.60009765625,3620.75,3499.93603515625,2077864
2020-12-02,3622.0,3654.85009765625,3615.0,3639.550048828125,3518.108642578125,755137
2020-12-03,3655.0,3724.89990234375,3636.10009765625,3692.35009765625,3569.14697265625,940122
2020-12-04,3710.85009765625,3739.0,3665.0,3711.949951171875,3588.092529296875,1043566
2020-12-07,3704.0,3741.949951171875,3663.449951171875,3717.550048828125,3593.505859375,1086712
2020-12-08,3717.550048828125,3749.0,3676.60009765625,3690.0,3566.875244140625,750038
2020-12-09,3710.0,3736.0,3695.60009765625,3725.39990234375,3601.09375,653837
2020-12-10,3724.89990234375,3763.0,3706.75,3732.25,3607.71533203125,638946
2020-12-11,3730.0,3740.0,3622.39990234375,3642.10009765625,3520.57373046875,1322763
2020-12-14,3650.0,3669.75,3584.60009765625,3599.800048828125,3479.685302734375,858167
2020-12-15,3620.0,3652.10009765625,3606.449951171875,3628.39990234375,3507.33056640625,678172
2020-12-16,3652.199951171875,3727.0,3636.0,3717.89990234375,3593.84423828125,1097589
2020-12-17,3711.300048828125,3854.199951171875,3711.300048828125,3824.699951171875,3697.080810546875,2080618
2020-12-18,3837.300048828125,3859.0,3782.0,3832.89990234375,3705.006591796875,1336810
2020-12-21,3789.0,3803.949951171875,3543.800048828125,3634.14990234375,3512.888671875,1845053
2020-12-22,3658.949951171875,3739.10009765625,3601.89990234375,3720.949951171875,3596.79248046875,1501765
2020-12-23,3709.60009765625,3715.0,3660.0,3688.60009765625,3565.52197265625,915202
2020-12-24,3705.0,3757.0,3692.050048828125,3749.60009765625,3624.486572265625,656706
2020-12-28,3760.0,3783.35009765625,3738.0,3766.0,3640.33935546875,387691
2020-12-29,3783.0,3829.699951171875,3765.0,3784.199951171875,3657.93212890625,834002
2020-12-30,3790.0,3820.0,3760.85009765625,3799.699951171875,3672.91455078125,407940
2020-12-31,3787.0,3850.0,3786.85009765625,3841.89990234375,3713.70654296875,646191
2021-01-01,3839.0,3867.89990234375,3817.85009765625,3849.050048828125,3720.6181640625,344329
2021-01-04,3853.0,3914.949951171875,3849.0,3862.25,3733.377685546875,578164
2021-01-05,3858.25,3880.5,3804.050048828125,3842.10009765625,3713.900390625,621125
2021-01-06,3847.0,3889.300048828125,3815.550048828125,3879.85009765625,3750.390380859375,486212
2021-01-07,3890.0,3904.0,3791.0,3803.050048828125,3676.153076171875,731225
2021-01-08,3819.0,3868.699951171875,3810.10009765625,3859.14990234375,3730.381103515625,594069
2021-01-11,3884.89990234375,3888.949951171875,3805.5,3822.39990234375,3694.857421875,581207
2021-01-12,3822.949951171875,3831.85009765625,3741.0,3767.5,3641.789306640625,758091
2021-01-13,3788.5,3792.199951171875,3675.75,3719.39990234375,3595.2939453125,1142472
2021-01-14,3738.39990234375,3740.0,3684.0,3724.699951171875,3600.417236328125,826368
2021-01-15,3760.0,3762.800048828125,3633.0,3644.800048828125,3523.183349609375,1048279
2021-01-18,3640.0,3659.0,3551.0,3565.300048828125,3446.336181640625,952462
2021-01-19,3576.0,3631.0,3555.199951171875,3599.449951171875,3479.3466796875,834021
2021-01-20,3630.0,3666.10009765625,3597.050048828125,3605.699951171875,3485.387939453125,730498
2021-01-21,3650.0,3650.0,3590.0,3604.60009765625,3484.324951171875,706058
2021-01-22,3604.60009765625,3613.75,3530.0,3544.699951171875,3426.423583984375,720287
2021-01-25,3562.0,3589.39990234375,3481.699951171875,3569.050048828125,3449.961181640625,926197
2021-01-27,3594.89990234375,3600.0,3469.89990234375,3483.050048828125,3366.83056640625,944951
2021-01-28,3460.0,3496.699951171875,3410.0,3429.75,3315.30908203125,717703
2021-01-29,3450.0,3458.0,3360.10009765625,3369.85009765625,3257.407958984375,1015705
2021-02-01,3418.0,3520.0,3311.39990234375,3463.60009765625,3348.029541015625,998291
2021-02-02,3540.0,3567.699951171875,3446.10009765625,3548.60009765625,3430.193115234375,1624774
2021-02-03,3590.0,3716.89990234375,3561.25,3680.25,3557.450439453125,1693164
2021-02-04,3713.949951171875,3724.75,3651.0,3678.89990234375,3556.145263671875,908879
2021-02-05,3699.0,3859.800048828125,3665.050048828125,3822.449951171875,3694.905517578125,2152555
2021-02-08,3799.0,3888.0,3650.0,3781.85009765625,3655.66064453125,2744564
2021-02-09,3783.050048828125,3841.25,3705.050048828125,3722.75,3598.532470703125,1319497
2021-02-10,3740.0,3760.0,3675.39990234375,3750.35009765625,3625.21142578125,953446
2021-02-11,3719.60009765625,3764.699951171875,3712.0,3753.85009765625,3628.5947265625,422563
2021-02-12,3753.85009765625,3753.85009765625,3695.14990234375,3719.39990234375,3595.2939453125,561226
2021-02-15,3721.0,3749.75,3702.0,3711.050048828125,3587.222900390625,426787
2021-02-16,3711.050048828125,3719.449951171875,3666.0,3686.5,3563.491943359375,392393
2021-02-17,3672.0,3675.0,3590.0,3615.25,3494.619384765625,691346
2021-02-18,3596.0,3648.0,3573.0,3587.64990234375,3467.93994140625,884937
2021-02-19,3588.0,3605.0,3490.0,3523.199951171875,3405.640625,745416
2021-02-22,3510.0,3563.0,3475.0,3496.64990234375,3379.9765625,846786
2021-02-23,3485.0,3519.0,3440.85009765625,3448.25,3333.19189453125,511326
2021-02-24,3496.89990234375,3509.800048828125,3412.39990234375,3480.050048828125,3363.9306640625,409153
2021-02-25,3477.25,3513.5,3432.0,3440.050048828125,3325.265380859375,876984
2021-02-26,3419.5,3485.89990234375,3326.39990234375,3363.10009765625,3250.88330078125,1701176
2021-03-01,3396.699951171875,3485.0,3381.35009765625,3461.550048828125,3346.0478515625,660836
2021-03-02,3470.0,3521.949951171875,3455.5,3516.89990234375,3399.55078125,724413
2021-03-03,3560.0,3573.199951171875,3500.550048828125,3565.14990234375,3446.19091796875,725617
2021-03-04,3550.0,3571.0,3494.050048828125,3553.449951171875,3434.88134765625,640664
2021-03-05,3518.0,3550.0,3490.0,3496.89990234375,3380.218017578125,390702
2021-03-08,3522.35009765625,3548.949951171875,3501.0,3507.699951171875,3390.657958984375,372681
2021-03-09,3567.800048828125,3567.800048828125,3461.5,3503.199951171875,3386.30810546875,442271
2021-03-10,3510.0,3543.85009765625,3482.25,3528.10009765625,3410.37744140625,421799
2021-03-12,3532.5,3564.85009765625,3503.550048828125,3512.050048828125,3394.863037109375,600323
2021-03-15,3526.0,3526.0,3371.0,3411.0,3297.1845703125,834264
2021-03-16,3429.89990234375,3436.0,3361.050048828125,3378.25,3265.52734375,793917
2021-03-17,3390.0,3392.35009765625,3345.10009765625,3378.300048828125,3265.575927734375,547364
2021-03-18,3398.949951171875,3398.949951171875,3255.10009765625,3272.89990234375,3163.692626953125,622941
2021-03-19,3272.0,3406.550048828125,3153.300048828125,3370.300048828125,3257.8427734375,1744235
2021-03-22,3371.35009765625,3444.0,3350.550048828125,3405.949951171875,3292.30322265625,748535
2021-03-23,3418.0,3509.89990234375,3403.050048828125,3495.949951171875,3379.300048828125,787152
2021-03-24,3495.949951171875,3545.0,3457.050048828125,3481.14990234375,3364.993896484375,762599
2021-03-25,3494.0,3494.10009765625,3391.0,3450.199951171875,3335.076171875,738392
2021-03-26,3450.0,3509.949951171875,3411.800048828125,3464.949951171875,3349.33447265625,504226
2021-03-30,3500.0,3600.0,3480.050048828125,3584.25,3464.654052734375,732578
2021-03-31,3600.0,3640.64990234375,3581.0,3622.800048828125,3501.91748046875,883699
2021-04-01,3618.0,3639.0,3603.0,3616.10009765625,3495.441162109375,247000
2021-04-05,3616.10009765625,3681.0,3561.64990234375,3611.050048828125,3490.5595703125,880667
2021-04-06,3605.0,3698.25,3584.0,3688.10009765625,3565.038330078125,490057
2021-04-07,3701.0,3734.0,3691.60009765625,3698.949951171875,3575.5263671875,415385
